detf_mode0,detf_mode1,detf_mode2,detf_mode3,detf_mode4,BIS
1.4075013530004685,0.29860946168308616,0.1048954481685971,0.023190330422558806,0.015952062115677183,38.5
1.404055285929923,0.3214478497171303,0.10747838841178999,0.023572809149320778,0.014066836321965778,38.6
1.4064317388643537,0.29245362489051896,0.10685169915689821,0.023669263370921876,0.015569733204701307,37.9
1.406710596873051,0.2980329947385279,0.10348431506496683,0.022261228128006058,0.016099201360874713,38.3
1.4105881302045635,0.3184244564798361,0.10493597272650713,0.02247996073737732,0.014064798854811721,38.6
1.4014176357910455,0.3023314168577731,0.109806343762862,0.024514805375395153,0.015881304997233912,38.2
1.4040198621679492,0.2940132519451206,0.10209907930350752,0.02290639329525923,0.015501295845729896,39.4
1.4068242755809863,0.31231765010407825,0.1078204016479547,0.022597905026213443,0.013937832315782656,39.5
1.4067770514732656,0.29941595130362536,0.10716798874310703,0.023216010974438366,0.015785346608845292,39.2
1.4123632336492893,0.3013416812955024,0.10398752318410444,0.02275028238620189,0.01574507337249721,38.6
1.407164483518587,0.31323612235188997,0.10798010561782131,0.023331816005992264,0.014205477711086338,39.0
1.408151480303745,0.2898986955483631,0.1082049676459265,0.02436623513256368,0.015338965573125146,39.0
1.4026796665899883,0.30435396965277595,0.10461065142825493,0.02274781865210026,0.015931508122825,39.1
1.4076007915603614,0.31805711747236315,0.10527525192833333,0.021915102561201574,0.014278537379876232,39.1
1.4098866840426427,0.28975663243008665,0.10899611891822769,0.023987993073349853,0.015953509702553683,39.1
1.4163522759668097,0.3044688781054512,0.10284839056800567,0.023221435323984695,0.016486913311792063,39.1
1.4160361994870359,0.322540075793058,0.10779671634383886,0.02312774558904898,0.013725519346332505,39.1
1.4439074269332537,0.2917560131832904,0.10642888363708301,0.02472568566784566,0.01555063416080593,39.1
1.4817105554598171,0.356967425379873,0.12082756266544056,0.04536794508192097,0.1290537486281272,39.4
1.4813471941134526,0.35651199409604395,0.12143120218043581,0.045873089867746956,0.12987787642783907,39.4
1.4914600048722402,0.3567853853091199,0.12231860215729691,0.04647082410812929,0.13383670134016937,39.4
1.492863838819948,0.3573169432642688,0.1225003022184047,0.047409518771782094,0.13619755890363902,39.4
1.4871811419347447,0.35631554604082166,0.1212831487837787,0.04666001112898345,0.1328065885210617,39.4
1.4841096121815305,0.3565801725503402,0.12040718092814058,0.04594569141663642,0.13080762823419043,39.4
1.4903528828146928,0.3546389429099673,0.11951250306550273,0.04587512320660678,0.13110130037770368,39.6
1.4893165230449679,0.35474364113823875,0.12094268194270522,0.04774753579944817,0.13490280744790942,40.2
1.4976931980699182,0.35796685375292914,0.12113821342651437,0.047446021465328406,0.1367021131852464,40.8
1.4928578486604445,0.357768570686584,0.121135361709536,0.04773106946309622,0.1358371785337875,41.6
1.495443418184017,0.3548402084410455,0.1220060726259807,0.04829132738000006,0.13762759265323796,42.5
1.4934635954212359,0.35690013801202325,0.12101851213503141,0.04891202378590076,0.139835933570726,42.9
1.4968886505589196,0.3553348309021962,0.12085722242354084,0.04813367979099624,0.13899641983699088,43.8
1.4922983822073397,0.35529890184379476,0.1203470730417008,0.048931239582326175,0.13801528754615042,45.2
1.5028372313871574,0.3559188540860873,0.12078376677408098,0.04887073013202808,0.13773988624449765,45.7
1.504204209481459,0.3567925802608904,0.11944423424013594,0.0457259422530152,0.13322011902709313,44.1
1.4995439363771499,0.3563991841893702,0.12005725735478953,0.04630584646384958,0.13065073704795063,44.3
1.4974326857715894,0.35641452453675265,0.12056489457376686,0.04667730280607392,0.13007584411971224,43.7
1.5005741214002553,0.3569458528102108,0.12110526461862253,0.04585226281135373,0.13060096581121788,43.5
1.5087020169332979,0.3544698586791962,0.12027743368302579,0.044808890429929145,0.1308450303547921,42.5
1.5045720010578079,0.35609760887307834,0.11777886480248224,0.045186209243093085,0.13004114822562365,43.2
1.500075000526765,0.3558849306645142,0.11794688202942219,0.04396585234599948,0.1303002744335167,44.8
1.49673933212919,0.35274706800567907,0.11750615006109291,0.04508430902833806,0.13070677966931377,45.1
1.5064073284131596,0.35467853221052026,0.11894403121234154,0.04613016346046759,0.1352276466276171,45.0
1.5075338363568986,0.3559233734990586,0.11868650293599368,0.04747982435672602,0.13755740789640025,45.0
1.5060716701881212,0.35142908178416055,0.11901732425137089,0.046887031910752504,0.13459048771084098,45.0
1.509917737744,0.3554301349224491,0.11939570127962155,0.04654274591213914,0.13399600931866082,45.3
1.5019749016406179,0.3584237099761322,0.11931531791078728,0.045331500837156286,0.13618332923019644,45.0
1.503751274859388,0.35478950048699404,0.11972667813802812,0.04509702224292417,0.13782204803216883,43.9
1.5095712304448456,0.35449383276102225,0.11911901189692603,0.04553535911384711,0.1373680330928238,42.4
1.5065669523729381,0.3562166173871904,0.11966721236553794,0.04450829646306683,0.13177207773045882,42.8
1.5042618012359055,0.35274210074740325,0.11880339300759347,0.04474004799778171,0.1315519145182651,44.5
1.5111286367650945,0.3542718815286112,0.11984063434837586,0.046152156905023924,0.13555269438464027,44.6
1.5115331269788201,0.3582958091948707,0.11901804143121375,0.04749005904415006,0.13955238221223332,45.3
1.516414954991969,0.35391650029011146,0.12022145707293129,0.048490290825199456,0.1398724976964753,45.6
1.5170181736765371,0.35658680083869754,0.12040228634176335,0.04880641963191462,0.14256080966493664,45.5
1.5112619045992672,0.3578467635016464,0.12039893504549518,0.048109286469214314,0.14456708635050788,45.3
1.5191250528781677,0.3535121474368926,0.12063876776108226,0.047963915927002096,0.14362055423529585,45.3
1.5209293530822516,0.3549717569652654,0.11911482504892032,0.04797491874884471,0.1472599136084191,45.4
1.5209149591324587,0.35512219017449476,0.11908971642151782,0.048929423946906525,0.15084314675249136,45.4
1.5187292786355648,0.35347198478532793,0.11846913519831911,0.04997169355768566,0.15006397653700873,45.3
1.5220924807717964,0.3552485041658822,0.12001689448440984,0.04962667988522875,0.15154410042594552,44.9
1.5156178190082414,0.3581049917957116,0.1189452583498706,0.04897007584812015,0.15208081389801853,44.9
1.5233407957567027,0.35454860591546306,0.11901298658383648,0.04746602924201542,0.1509826509742653,44.7
1.5269401900374873,0.3553389797309755,0.11799309561494514,0.04776356913845125,0.14999375219594974,44.7
1.5232146674575398,0.3574990952568929,0.11997737512897041,0.048507570303646594,0.15099499771288286,44.1
1.5186195441313488,0.35724957256077045,0.11965812162561557,0.04843866565462259,0.14872641649013427,44.4
1.5186005160715597,0.3584958843303713,0.11903471707036682,0.04825600216761787,0.14870372869136658,44.5
1.5172667387700547,0.3607494572886283,0.12001739282467115,0.049595629125230065,0.14948751361303206,45.6
1.5220425122105268,0.3574320450644578,0.12001965583166903,0.05052507814342011,0.15190227707748283,45.7
1.5320434335773998,0.3602311505112452,0.12112363650474808,0.04985501578274003,0.15383800472634712,44.0
1.5172726076700829,0.3613751909023297,0.11946018433137486,0.047610331081386834,0.14966913306767773,43.5
1.5190543772879506,0.35852180464251543,0.1195920916390948,0.04808865328843619,0.15099081469073036,42.2
1.5161969576839538,0.3605593849004837,0.11715172355347236,0.04906067598120231,0.15200262076492113,40.9
1.5057516478749542,0.3632814556168321,0.11827609298856959,0.04934861179824716,0.15185027938609624,39.7
1.5083507156097067,0.36045105008381906,0.11918026465820931,0.05049993144178734,0.15462237154255365,39.5
1.5043476577253143,0.36018030231865167,0.12001509943583533,0.05002272974710791,0.15411724076913783,39.0
1.505601106827073,0.36556424108552166,0.12128399240938391,0.051436500948086876,0.1572420602428873,38.7
1.5087301968284466,0.3621874840393095,0.11974074009487067,0.04666841119710999,0.15692939361967215,38.7
1.5008075673317398,0.3611460604248263,0.11911222377042961,0.046634875690562134,0.15163681894227668,38.8
1.501160041699772,0.3649101433550831,0.1201502788529088,0.04818480200936662,0.1517061779112561,38.5
1.4892482709296164,0.36116199978620983,0.12025440308833837,0.04936809580203925,0.1509195578236745,38.0
1.508945817409626,0.36134065599191534,0.11996192178753437,0.051072619638827844,0.1548546743347617,38.3
1.4963841256614845,0.3644147211777139,0.11960698145187151,0.04942269127968057,0.153659460977704,38.2
1.4947734942373814,0.36099213393251484,0.11594101411167951,0.04951555683133341,0.1514207491156597,37.8
1.495900314062588,0.3637085766828551,0.11735914892396643,0.04926841149488531,0.14786487865686931,36.0
1.484807613636278,0.36625985211698314,0.11884566859358203,0.047453737983805935,0.1470446613682714,35.0
1.4891766486700202,0.3649220631082412,0.12029004612091355,0.047765252602105665,0.14583866523065608,35.5
1.495873046917784,0.3658388289866364,0.11995675697237544,0.04776563228377315,0.1427441619457713,37.4
1.4830450672221853,0.3645705571842417,0.12029119666683138,0.047579431669012136,0.14480655485926153,39.0
1.4820660399915744,0.36210124561120427,0.11926973379580041,0.04820551653859734,0.14774720678950126,38.6
1.4837407427250535,0.365160677752288,0.11873204414027602,0.04918206418681803,0.15215898808306524,38.0
1.483207518274562,0.36688080926394656,0.11869390986550919,0.04726372025058229,0.15479004120153347,37.3
1.4891239712918904,0.3655567086351882,0.119639088952372,0.04897002880194189,0.16086331202580922,36.3
1.484760099680136,0.3647613344977854,0.11966914566928431,0.04901975068045281,0.16039294463998002,36.4
1.5013120282854426,0.3667801077932015,0.11969603493446931,0.05111969854820473,0.16019860594415675,36.9
1.4898082662262735,0.363892348864856,0.11915375285124283,0.05106255086913809,0.15890540863786431,36.9
1.4984746796720916,0.36231425377518717,0.11568142938395565,0.051053095208137715,0.15921749247866715,36.4
1.4997046557929747,0.36605871835063053,0.11747478188120643,0.0505998927805382,0.15773688090363974,36.6
1.4953132905641977,0.363956640178849,0.11916978857354679,0.04940431817274641,0.1577936842850401,36.7
1.5000608251617604,0.36603225055477867,0.11735297632914107,0.04958701850379099,0.1585340360056325,36.8
1.4969415189033175,0.3667601304539346,0.12039047379426686,0.050748888765410005,0.15978565779912673,36.9
1.504303893101934,0.3644703670689437,0.11773093525696512,0.04676924232925777,0.15737499190542598,37.0
1.4954430994220536,0.36538584392609824,0.11792790682415902,0.04854983702438287,0.15894850675779135,37.4
1.5022507551677327,0.3663173823350896,0.11824531184882703,0.050141134575425295,0.16354246328287148,36.8
1.5001144832281987,0.3656387260353796,0.11806194120560931,0.049957466134639784,0.1641505870258588,36.9
1.4952948320786115,0.3663925772710641,0.11925971386237763,0.050749591302261046,0.16621435320565853,37.0
1.4929518958181576,0.36461324506671106,0.11805805475087199,0.04535281219202038,0.16654227370423705,36.8
1.491849222092735,0.364960499967396,0.118885175906074,0.045554981275839096,0.1693004252559397,36.9
1.4794614974168243,0.3662902249295719,0.11932411231128748,0.04757724731720077,0.1693099874320853,37.1
1.4932911615060742,0.3667289921186088,0.12055483124573467,0.04889052382380907,0.17094834764124017,37.7
1.4960930955361411,0.3670579850333052,0.12014275006384244,0.049239615426635436,0.17105169803786588,36.9
1.4860643886476026,0.36586796755738155,0.12086443251814083,0.049366565614029294,0.16983220559894116,37.7
1.487813618194754,0.3683141946859942,0.12051686640227768,0.04901153290013633,0.17156450774247112,37.7
1.4883651495603814,0.3705764684339233,0.12080622455824203,0.05121626271330755,0.17594276308859313,35.3
1.4822629746847056,0.3689089306417773,0.11661222785423424,0.05107070139636919,0.17213813620705934,35.4
1.4840677660295278,0.37093307076985943,0.11884901967342532,0.050589944920863765,0.17149683861111018,35.7
1.4923704706271397,0.3674162774876881,0.11843836808524551,0.05049227947575966,0.17287781021292242,36.8
1.486930220573064,0.3706809581027702,0.12054786538078377,0.05154568128626332,0.17325043955354252,36.4
1.4878132979206902,0.3724409238915929,0.11956916019551617,0.05091418029146297,0.17679104842445778,35.3
1.4875411060365762,0.37011946473440804,0.12013306765455635,0.052283313927595304,0.1781134126856355,34.4
1.4871507431899968,0.3650329154431823,0.11918155239940603,0.04884219965559344,0.16988232946870094,34.0
1.4980915388389366,0.36571469938520806,0.11787863384552397,0.05026095323145979,0.1719284480869357,33.8
1.4966841685441048,0.3664277486885331,0.1193908246815023,0.05007578400796392,0.1721378876671915,33.1
1.4837659156338654,0.3672376929021704,0.119487785567496,0.0483999303627921,0.17002024148565764,33.1
1.490148297064213,0.3671770554799774,0.1212321917823643,0.05037364522836807,0.1709704226551471,33.2
1.4937903352628146,0.3675370545165701,0.12046645481958762,0.05055983860818225,0.17088069227149502,32.8
1.4928716952932388,0.3669855203877156,0.12088674967049061,0.050806399397431264,0.16857290494461138,32.9
1.5006475504194636,0.3674859013113149,0.12057810606715702,0.04948372809317639,0.1681070618679677,32.1
1.5031196084596814,0.36718853684211195,0.11957342435337613,0.04986321780390501,0.16897550723309143,32.2
1.5036929914925463,0.36501195739302444,0.1180658674620064,0.04990622369575172,0.16665167733036773,31.8
1.499340887896071,0.3675401462391122,0.11896549769217792,0.050724488768205386,0.17165484797986197,32.0
1.5085494934027057,0.37079182314498643,0.12045122065358933,0.05260373518657984,0.17463049878960527,32.6
1.4935380288164632,0.3708141034165911,0.1176857323198541,0.05131473331816613,0.17439171256162436,32.7
1.4965140313569107,0.36931703769543095,0.11893248152835796,0.051999243215980984,0.17670284614864912,31.9
1.5096778502569173,0.370970273570607,0.11925815524636708,0.05262731027478799,0.1811698714334888,31.2
1.4965114166761173,0.3707208798882373,0.12041287844691756,0.05266222854490103,0.18018647447444774,31.0
1.499140225237041,0.3692304109627276,0.12090819681775722,0.05317728576453479,0.17845722017019322,32.1
1.4988570355295874,0.3715474667693453,0.1208024081113406,0.05067917050761346,0.17840587838739047,32.6
1.5111593017610288,0.37146376499517203,0.12208513941070724,0.05201777192039002,0.18145178029137687,32.6
1.5065901054915845,0.3657565543850007,0.1210749554922392,0.05186825200754588,0.1814785617881824,32.5
1.5033267153899512,0.36576107830463134,0.12161595033156823,0.051548776176035725,0.18179658717985783,33.2
1.5074794529188003,0.3655283862782925,0.12085546501210376,0.052074701652668906,0.18285679775357663,32.4
1.5083575547859045,0.36498070026646084,0.1203664810332335,0.05286685609728053,0.1876115383105229,32.5
1.51588995213533,0.36789726985095744,0.1201493093759933,0.054230669313879404,0.19457512755505885,32.4
1.5089657286004572,0.36752878832271574,0.11841892834985102,0.052033414029150925,0.18894340322962178,32.7
1.5030101878495326,0.36991126056888113,0.11891137570048607,0.05183953787281478,0.18821642528125068,32.5
1.5143239981101853,0.36898403583492706,0.11973338707450168,0.052426625679581645,0.18794804964652995,32.3
1.50836651725006,0.3680595295468922,0.12079170406039352,0.051909251264797875,0.18489332763154856,32.5
1.5201961451558366,0.3685138312291006,0.12001176404795401,0.05301011881198733,0.18822909336352053,32.3
1.5170768485869013,0.36978545461770973,0.12077987749794372,0.05367654926793448,0.1911617165758147,32.0
1.5180965136540983,0.3706745259209253,0.11808620002945983,0.05240326656116262,0.19405467034875146,33.0
1.52596402983382,0.36962895718088795,0.11845274252083755,0.05244125073953834,0.1955859288863405,33.8
1.5220619058057698,0.3706438926075096,0.11685962616311715,0.051208601890047556,0.1967884254152858,36.4
1.5204627442738647,0.3706524237010903,0.11718825732405042,0.05169689911815916,0.20207623881997488,37.3
1.5149883715284704,0.37146346380158046,0.11764551489106083,0.05163249600100942,0.20237162242138915,38.9
1.5201865472602438,0.3707389023763636,0.11851851857404064,0.05210047429279966,0.201336191233001,38.9
1.520487220067512,0.3713996521449937,0.11853380148489429,0.05311790280137778,0.20156243501351612,38.9
1.5176567679032822,0.37282879977758904,0.11895229463024812,0.05330703048178509,0.19818773808641607,38.9
1.5186604380757975,0.37329955811656157,0.11880398424765007,0.05236371109721327,0.19597145032367472,39.0
1.5224386168812583,0.372012114785483,0.12025738992337642,0.05438426523359613,0.2021074721462045,39.1
1.521402637670347,0.37297062235606954,0.12129225810373857,0.05285628051233239,0.20002787655026383,41.1
1.5122266747621453,0.37446591040161814,0.1204011383743047,0.05190079583290685,0.19896102483318917,42.2
1.5080598773001674,0.37553509061721313,0.1212105169515532,0.0535478394283931,0.19832232145086243,43.8
1.51735979619191,0.37384598183441625,0.1217695689400124,0.05282970262617546,0.19726425751881688,45.1
1.516040824814366,0.3763834211553923,0.1201837298661755,0.05340403172892238,0.1950187207869998,43.8
1.5137083980744854,0.37529052787434014,0.11978512292489045,0.052958561819068384,0.19299266105242033,44.5
1.5130848760980324,0.3731673505303303,0.1184477307922313,0.05124095249704433,0.19296942164017444,43.4
1.5134149963810761,0.3747908277351948,0.11820677870486487,0.05171678357452525,0.18884217994029912,43.2
1.5193655782300604,0.37291318298901377,0.11924348630490363,0.05060994463841224,0.18995727657851436,42.5
1.5194076382537738,0.3709703348741931,0.1196373023808186,0.05020062822210769,0.18833580823197293,41.2
1.521258479323895,0.375145069510917,0.1203167995468237,0.04881932811097628,0.1904404485830322,40.0
1.5160633780258996,0.3756184597180906,0.11889400686461099,0.04954078425975609,0.19170926434004415,39.6
1.5213094798574855,0.37380355658208897,0.11888040493796685,0.050300977677589995,0.19116885194993202,39.8
1.5194511297818671,0.3741681211796839,0.1195242701806009,0.05043233193336601,0.19062599390295787,37.8
1.5147102937857335,0.37435927529882745,0.12016693058532489,0.05132182022156902,0.1932392863641572,38.8
1.5132780715922245,0.37671224869604253,0.1208615412754746,0.05211787372290475,0.19440743744864108,38.4
1.515322396040885,0.3800343865057349,0.12034671456539536,0.04936972210508046,0.19986913438067047,38.9
1.5255897470359052,0.37936794682205277,0.12013495862453913,0.05073598968140607,0.20306465882859676,38.5
1.520011459152271,0.37733973293652484,0.1203891396492408,0.050823571959683,0.19799021990337423,36.8
1.5194987518496619,0.37806590051438416,0.12119365828365009,0.05010123293244977,0.2002248589716491,36.7
1.5096842660203686,0.37621138358102874,0.12117965774558667,0.05012688237482523,0.20309244162046525,35.7
1.518309731178026,0.37795715829517673,0.12116432013033693,0.04832393379383605,0.2022089099806931,35.9
1.5194479424086356,0.37932520196843506,0.12169711551538863,0.04939549044777058,0.2029105275174671,36.7
1.5142223259733234,0.3780742654707644,0.11916900475128911,0.04568111406764334,0.19697779634990026,36.1
1.5173427608902752,0.3781940023265504,0.1197506256095812,0.04713840258938402,0.2000815314456218,36.7
1.5225022576868301,0.3765102605490184,0.11996579521943691,0.0466970291788879,0.2002570631617203,37.2
1.5188836264942953,0.37541742888052065,0.11844894679077572,0.043482082583491545,0.19441799987521272,36.0
1.525669405537952,0.3762403839334679,0.11985394309964095,0.04637325467858317,0.1966675710607134,34.7
1.5280591111591786,0.3706962382795316,0.11937310671769247,0.04660562342163845,0.19309174457670264,35.4
1.5300112720086605,0.37182231073996785,0.11962912151915973,0.04650909100001514,0.19401511289782994,35.4
1.5330414669203862,0.3702611033767241,0.11629459972520666,0.04459531828531657,0.1944662301568431,35.1
1.5312249312836905,0.37140739652306787,0.11677422796257261,0.04461395339232518,0.19212451207443262,34.9
1.531903728709377,0.37313662066193454,0.11571030742671631,0.04437194431412272,0.19210031291387233,33.8
1.5331301631897032,0.3708701979327596,0.11586074094860843,0.04537392042891859,0.192847509233186,36.5
1.5285471110480082,0.3743033927990727,0.11637525112655338,0.04552326908373414,0.1944038447402522,36.0
1.532702585790395,0.37673258235894663,0.11769972312099086,0.04621740537260719,0.1958187708293764,34.8
1.525030720881809,0.37778130790259556,0.11766131115260921,0.04594313626725686,0.19427682098005974,32.6
1.5301660380398883,0.3780838025715927,0.11700930100824951,0.0436942777920067,0.19639065270641215,30.9
1.531391998485992,0.3786876099658962,0.11773501953922207,0.044838267622223045,0.19615392047361338,31.7
1.5310074675135639,0.3781138767289339,0.1180713766177009,0.04508276650745311,0.19365474340827304,32.6
1.534290660165326,0.37957805961882474,0.11547905968095629,0.04526849229316043,0.19753391389332,32.4
1.5180385864589205,0.378704610229257,0.11428295633023948,0.04484082192936027,0.19412274088285705,33.5
1.5135330638435323,0.37749946381310995,0.11487004290446164,0.045965197930159664,0.19716053052555493,34.8
1.5091549038073604,0.3780135351852703,0.11371128600077304,0.046255116210872735,0.19859503357938407,34.7
1.5105079469082512,0.37958328935448815,0.11377063301534138,0.04490182609163326,0.19933327455367303,34.2
1.5204636142475034,0.3789760602352366,0.11484094237465445,0.04436101394070931,0.2026875838184144,34.2
1.5215007523184951,0.3811716878686388,0.11577479513639398,0.04475468955138018,0.2017868981976469,34.2
1.5219865504375665,0.3795734137275282,0.11379644590133993,0.045177642500759396,0.19972801577672664,34.3
1.5288099036259888,0.3818243277095673,0.11531660622442888,0.045794356571861865,0.20086064062466888,34.3
1.5367661033276847,0.3813381491164181,0.11472566003006932,0.04564404014691717,0.20031616031529584,34.7
1.542959196225717,0.38104470266012225,0.11395387780327601,0.045594728259864076,0.2008606713867026,33.7
1.535896895595105,0.37808927293772127,0.11440480806410352,0.043807503687669114,0.1961773914807791,33.7
1.54118871384499,0.3800900090167098,0.11733805159529549,0.044688300968303486,0.19652148849541012,35.0
1.5512298510541511,0.38401329953357005,0.11698693171919215,0.045138501992740665,0.2021316214137908,37.2
1.5391722088375255,0.37968849855748155,0.11784803189279904,0.045526842296703764,0.20037707690991863,36.9
1.54469477913204,0.379904150383175,0.11900923155035363,0.04590893547384082,0.19891256585275952,35.1
1.5378104708920346,0.3799345552555309,0.11768816147179127,0.04505110378489333,0.19476473545737175,37.5
1.544847493749401,0.37914352262621215,0.11721922331220924,0.04561457579428971,0.1946755159535328,38.2
1.5490864149394177,0.3806204162296328,0.11744551830917174,0.04446986321789743,0.1978290118253289,38.8
1.5420050957854863,0.38109262634019736,0.11605845038844484,0.04368858834353665,0.1990557163550579,39.5
1.552182427840574,0.3759939472103456,0.11697370767274717,0.044267191809719546,0.20200860792551567,37.9
1.5530362650961327,0.3797973403634722,0.11788221091957193,0.045346417608492146,0.20301176414336755,37.9
1.550966563876306,0.37803859975764464,0.11648115592296904,0.044730702686591045,0.20243478075108995,38.5
1.548774241382806,0.3761364905760207,0.11707799026704684,0.044744999685514826,0.20257999636164156,38.4
1.5535755631827683,0.3767751050040801,0.1167174815590036,0.04606431931761719,0.20596734968472372,38.4
1.5534939939582761,0.3759303030696782,0.11565065853924432,0.045801051104158184,0.2076718786605968,38.6
1.5536172294156327,0.3773627423335516,0.11686218132224466,0.04682351382710983,0.20799487598250682,37.1
1.546592126514347,0.37701870098725665,0.11650016751477253,0.04468881894600918,0.20223166483368507,36.5
1.5564750478633615,0.378079402662144,0.1165783752134813,0.04380297783046702,0.20503070793417238,35.7
1.5550504121900224,0.37473849499649764,0.11737500678081164,0.04390814939428459,0.20066284928952496,35.3
1.5702991913568813,0.37305506386899007,0.11719644296036906,0.040234281779563986,0.20239063350078643,35.5
1.56053705685194,0.37664090717539106,0.11727993728497084,0.04229919890787035,0.2012566715252982,35.4
1.5534446900955317,0.372663399700689,0.11244449755669723,0.0406783304104244,0.19693711667071717,35.1
1.5685111636823295,0.37115949875330295,0.11429583046898763,0.04238453132978266,0.19964959231102017,34.8
1.57431795762746,0.37180393947529067,0.11308769015432377,0.04048709299098123,0.20099240090098544,33.6
1.574963840309458,0.37157525614946907,0.11422698733630186,0.04317894393663901,0.20292186645415217,33.1
1.574790991174322,0.3704822630265172,0.1110428862953704,0.041914439488211705,0.20071731255807912,32.5
1.5718789600165939,0.3724624370630268,0.11266402713012198,0.042278839234259714,0.19863472635822826,32.7
1.5736309262035084,0.3698293096374537,0.11372781509780981,0.042814548586124664,0.20096406022233113,31.5
1.588177633625525,0.37108064415652736,0.11549021385384754,0.04313907289118169,0.20614054072155683,31.2
1.5828918285832312,0.36865952501537336,0.10990567510713943,0.042189553669880704,0.2009600804907244,31.0
1.5750665440412406,0.3682965575532212,0.11312510484585109,0.042444308433432526,0.19793527089599436,31.0
1.5842536299545604,0.36758505413565457,0.11301453934950689,0.04093793919732815,0.19695107209238216,30.3
1.5849663590854117,0.368127668747138,0.1148713724317966,0.042187758527688676,0.1962780793133885,28.5
1.578992105756389,0.367931342960676,0.11420198784094511,0.04176425980397983,0.1939716537597309,28.5
1.5838981364177989,0.37133001081940886,0.1163868617584411,0.04359178493201043,0.19890656950078872,28.5
1.5871354785366658,0.3721500408939288,0.11567243846857801,0.0410550904228749,0.19776137017807957,27.8
1.5857846072807509,0.3699729458588408,0.11583076032465849,0.03963786318847992,0.195767492017655,27.7
1.5788299086570952,0.36550257568438593,0.1154336787406235,0.039594337409135344,0.19435689349680238,28.2
1.5846212443205159,0.365743792789126,0.11537731706254659,0.041052950582249115,0.1958854131648017,28.7
1.5822100497072287,0.36515709589778556,0.11691896719491367,0.04154328422025039,0.19473578902460487,28.9
1.5892298285924273,0.3650780215114047,0.11572027803084263,0.04055040431685795,0.19699910252813654,28.9
1.5877293573638553,0.36868781934363726,0.11249701935965081,0.03887184215405987,0.19712207793616576,28.9
1.5863030471783195,0.3691274177828581,0.11435062966216858,0.041113398995860626,0.19642737870561205,28.9
1.598429226906559,0.36898355903974844,0.1102380960504099,0.040157492492643165,0.2004268116814744,29.1
1.5927337101211216,0.3713969603655674,0.11270535419252668,0.0424792204438503,0.20102536753550423,29.2
1.5976140491190607,0.3716254642637412,0.11247754905984801,0.04196682816267107,0.20326742945653792,29.7
1.5949234315720378,0.3726997647741667,0.11340964530252534,0.042079331930984655,0.1993496452681378,29.7
1.5933251322828146,0.372508518923742,0.11190735005749,0.04140076576695251,0.19748004644962683,28.7
1.590704909285619,0.3708232616678317,0.11492659598742552,0.04240887686998405,0.1981276350373834,30.0
1.5857715804589958,0.37065903679005263,0.11474090388102959,0.04043509042002474,0.19618969414004292,31.1
1.585021831483545,0.3740615563342091,0.11649965966400946,0.04269846207990957,0.20068809543102145,32.4
1.5747323020498938,0.37147878083037345,0.11438194211325783,0.04043419409022163,0.19686548511990715,32.4
1.5799699181286777,0.3716400321772077,0.11560378513644058,0.04239999582198625,0.20215505793644947,32.4
1.5744174638733872,0.373403889062848,0.11573998452318511,0.041882008027975884,0.2031247891088685,32.4
1.5719616181770244,0.3728186777166619,0.11602468007822919,0.04117381669398987,0.20355040416994313,32.4
1.5707623638313644,0.372625647116232,0.11568864471893282,0.042778903640531565,0.20532846589836257,32.4
1.573367348501879,0.3714883889308968,0.11627711631340226,0.044459403415175444,0.2071699715523864,32.4
1.5671313467530354,0.3695413118597054,0.11652113833871962,0.04174209302564423,0.20370924267738091,32.4
1.5772983607340179,0.3690568417288616,0.11562558400266913,0.04240920521619313,0.20556228394570675,32.4
1.5742808090088,0.3716684601135842,0.11655542419546557,0.04264859294104541,0.20521137599411557,32.4
1.574558252504704,0.36833341726590213,0.11597156023674234,0.042506262200494055,0.20601600575236179,32.4
1.5750217530164357,0.36642140517313454,0.11652641156248526,0.04284218258020467,0.20613101747656132,32.4
1.5736898993879402,0.3692391818051228,0.11398733419291766,0.04371091694540739,0.20706335590116035,32.5
1.5680554375405158,0.3701640864824173,0.11444432561361678,0.04468965550289324,0.2094501747304648,32.5
1.563398652873491,0.3723200980700763,0.11663308461940197,0.04521971649783985,0.2113306970509678,32.5
1.565607021213986,0.37352892916983355,0.11725949179106525,0.046459665970810415,0.2132708285888733,32.5
1.563438788578747,0.373235410037126,0.11812222932648962,0.04596360608596286,0.2117211900355802,32.5
1.5679692587675695,0.3735541399582162,0.11411452460947102,0.04536253165952054,0.21219641005213818,32.5
1.5709824791640394,0.37550607695003413,0.11413505859615117,0.04605735277132535,0.2131774891188184,32.9
1.5715769093466254,0.3753720644969512,0.1150501133692603,0.04493661629715225,0.21151438177384238,33.8
1.5657044601152676,0.3730996661681822,0.115575098759836,0.044371923058013726,0.21020726563181083,35.7
1.573390833538421,0.37492234003154157,0.11725073952976464,0.04505571091735377,0.21194597077396796,36.9
1.567087189336275,0.3728487419916135,0.11741895065878581,0.044138326521835754,0.20818165918253367,36.1
1.5660689503888805,0.3738888519615864,0.1155524092257384,0.04616881323424085,0.21273309009877328,36.1
1.5608022480012944,0.37323099528170284,0.11548966198170457,0.0461462268203818,0.21226040570947802,35.4
1.5605143161773891,0.36911283219654956,0.11583055886373773,0.0472750619921985,0.2117025864187329,35.0
1.5572803006989202,0.37260710660577523,0.11653655756032567,0.048090183852224536,0.21423999898640525,35.7
